78583.05729162201,18.98651123046875,1.39923095703125,118.7896728515625
78583.077280636,19.2596435546875,1.37176513671875,118.7103271484375
78583.09726965001,19.36798095703125,1.17645263671875,118.53790283203125
78583.117258663,19.1192626953125,1.03302001953125,118.01300048828125
78583.137247677,19.12841796875,1.08642578125,117.79327392578125
78583.15723669101,18.829345703125,1.12762451171875,117.596435546875
78583.177225704,18.4844970703125,1.300048828125,117.0989990234375
78583.197214718,18.46923828125,1.30462646484375,116.5924072265625
78583.217203732,18.609619140625,1.2603759765625,116.15753173828125
78583.237192745,18.829345703125,1.13525390625,115.850830078125
78583.257181759,18.975830078125,0.7965087890625,115.58685302734375
78583.277170773,18.93157958984375,0.91552734375,115.52276611328125
78583.297159786,18.65081787109375,1.16119384765625,115.21453857421875
78583.31714880001,18.487548828125,1.239013671875,114.54925537109375
78583.337137814,18.585205078125,1.45416259765625,114.1815185546875
78583.357126827,18.84613037109375,1.2298583984375,113.84429931640625
78583.37711584101,19.281005859375,0.58746337890625,113.7420654296875
78583.397104855,19.3572998046875,0.27923583984375,113.94805908203125
78583.417093868,19.256591796875,0.3021240234375,113.83819580078125
78583.43708288201,19.12994384765625,0.4180908203125,113.63983154296875
78583.457071896,18.8507080078125,0.76751708984375,113.14697265625
78583.477060909,18.731689453125,0.95062255859375,112.60223388671875
78583.49704992301,18.7286376953125,0.6927490234375,112.33978271484375
78583.517038937,18.646240234375,0.45928955078125,112.2161865234375
78583.53702795,18.59893798828125,0.13580322265625,112.4969482421875
78583.557016964,18.7835693359375,-0.07476806640625,112.58087158203125
78583.577005978,18.6981201171875,-0.1739501953125,112.2650146484375
78583.596994991,18.44635009765625,-0.3021240234375,111.9873046875
78583.616984005,18.34869384765625,-0.44097900390625,111.529541015625
78583.636973019,18.121337890625,-0.44708251953125,110.9893798828125
78583.65696203201,18.21746826171875,-0.13885498046875,110.63690185546875
78583.676951046,18.5302734375,0.1556396484375,110.1837158203125
78583.69694006,18.5791015625,0.360107421875,109.71832275390625
78583.71692907301,18.6004638671875,0.2899169921875,109.45892333984375
78583.736918087,18.5333251953125,0.1922607421875,109.30633544921875
78583.75690710101,18.4295654296875,0.28076171875,108.85162353515625
78583.77689611401,18.4295654296875,0.3173828125,108.14361572265625
78583.796885128,18.1884765625,0.37689208984375,107.57293701171875
78583.81687414201,18.05572509765625,0.22125244140625,107.2113037109375
78583.83686315501,17.877197265625,-0.05950927734375,107.12127685546875
78583.856852169,17.54302978515625,-0.2105712890625,107.29522705078125
78583.87684118301,17.63458251953125,-0.323486328125,107.42034912109375
78583.89683019601,17.5079345703125,-0.41656494140625,107.0892333984375
78583.91681921,17.3858642578125,-0.6103515625,106.59942626953125
78583.93680822401,17.413330078125,-0.5096435546875,105.8837890625
78583.956797237,17.23785400390625,-0.1983642578125,104.79736328125
78583.976786251,17.31414794921875,-0.25177001953125,104.150390625
78583.99677526501,17.43316650390625,-0.19683837890625,103.72772216796875
78584.016764278,17.3370361328125,-0.1617431640625,103.338623046875
78584.036753292,17.28668212890625,-0.04425048828125,103.0181884765625
78584.056742306,16.949462890625,0.34637451171875,102.4688720703125
78584.076731319,16.44287109375,0.37994384765625,102.130126953125
78584.09672033301,16.0003662109375,0.08544921875,101.8585205078125
78584.116709347,15.53192138671875,-0.37078857421875,101.48773193359375
78584.13669836,15.29541015625,-0.6378173828125,101.42364501953125
78584.15668737401,15.20233154296875,-0.579833984375,101.08795166015625
78584.176676388,15.07110595703125,-0.38909912109375,100.92010498046875
78584.196665401,14.67437744140625,-0.201416015625,101.019287109375
78584.21665441501,14.11285400390625,-0.3021240234375,100.89263916015625
78584.236643429,13.623046875,-0.48828125,100.701904296875
78584.256632442,13.05999755859375,-0.70648193359375,100.27313232421875
78584.27662145601,12.62664794921875,-0.8026123046875,99.93133544921875
78584.29661047,12.25738525390625,-0.811767578125,99.71771240234375
78584.316599483,11.65618896484375,-0.8026123046875,99.58038330078125
78584.33658849701,11.3250732421875,-0.81024169921875,99.56207275390625
78584.356577511,11.26251220703125,-0.80108642578125,99.6856689453125
78584.37656652501,11.23046875,-0.81024169921875,99.66888427734375
78584.396555538,11.38763427734375,-1.00250244140625,99.74212646484375
78584.416544552,11.55242919921875,-1.06353759765625,99.94049072265625
78584.43653356601,11.17095947265625,-1.28936767578125,99.8565673828125
78584.456522579,10.5804443359375,-1.35955810546875,99.98779296875
78584.476511593,10.2020263671875,-1.1993408203125,100.11749267578125
78584.496500607,9.7137451171875,-1.2786865234375,99.93133544921875
78584.51647182001,9.674072265625,-1.20849609375,100.0274658203125
78584.536460834,9.8358154296875,-1.04522705078125,100.01220703125
78584.55644984801,9.7869873046875,-0.89874267578125,99.86114501953125
78584.57643886101,9.808349609375,-0.6927490234375,99.79705810546875
78584.596427875,9.619140625,-0.7232666015625,99.810791015625
78584.61641688901,9.21783447265625,-0.921630859375,99.8809814453125
78584.636405902,8.84246826171875,-0.99334716796875,99.822998046875
78584.656394916,8.45489501953125,-0.8331298828125,99.9725341796875
78584.67638393001,7.9437255859375,-0.76904296875,100.10528564453125
78584.696372943,7.5714111328125,-0.6317138671875,100.048828125
78584.716361957,7.33795166015625,-0.7904052734375,100.1708984375
78584.73635097101,6.9366455078125,-1.20849609375,99.9725341796875
78584.756339984,6.7718505859375,-1.06658935546875,99.444580078125
78584.776328998,6.84356689453125,-1.09710693359375,99.0692138671875
78584.796318012,6.64520263671875,-1.03912353515625,98.96392822265625
78584.816307025,6.4697265625,-0.726318359375,99.18365478515625
78584.83629603901,6.2896728515625,-0.91094970703125,99.21875
78584.856285053,5.83343505859375,-1.08642578125,99.0936279296875
78584.876274066,5.36041259765625,-1.11236572265625,98.74725341796875
78584.89626308001,5.09490966796875,-1.47705078125,98.47412109375
78584.916252094,4.96368408203125,-1.605224609375,98.69232177734375
78584.936241107,4.60205078125,-1.7303466796875,98.9501953125
78584.95623012101,4.38690185546875,-1.98974609375,99.273681640625
78584.976219135,4.2266845703125,-1.77001953125,99.34844970703125
78584.996208148,3.86505126953125,-1.8646240234375,98.98223876953125
78585.01619716201,4.00238037109375,-1.99127197265625,98.70758056640625
78585.036186176,4.0069580078125,-1.77001953125,98.58245849609375
78585.056175189,3.7322998046875,-1.9134521484375,98.48175048828125
78585.07616420301,3.5491943359375,-1.85546875,98.52142333984375
78585.096153217,3.23638916015625,-1.68609619140625,98.4527587890625
78585.11614223,2.9754638671875,-1.727294921875,98.20404052734375
78585.136131244,2.80303955078125,-1.6815185546875,98.34136962890625
78585.156120258,2.9449462890625,-1.6326904296875,98.67401123046875
78585.17610927101,3.08837890625,-1.690673828125,98.91510009765625
78585.196098285,3.35693359375,-1.66473388671875,99.1180419921875
78585.216087299,3.759765625,-1.654052734375,99.12567138671875
78585.23607631201,3.6224365234375,-1.66778564453125,99.03564453125
78585.256065326,3.4912109375,-1.45111083984375,99.1790771484375
78585.27605434,3.06854248046875,-1.3580322265625,99.23553466796875
78585.29604335301,2.64129638671875,-1.30767822265625,99.505615234375
78585.316032367,2.4261474609375,-1.4373779296875,98.83575439453125
78585.33602138101,2.00347900390625,-1.568603515625,98.03314208984375
78585.35601039401,2.07366943359375,-1.26495361328125,98.3367919921875
78585.375999408,2.31170654296875,-1.02386474609375,98.6297607421875
78585.39598842201,2.39410400390625,-1.10931396484375,98.9654541015625
78585.41597743501,2.4749755859375,-1.10321044921875,99.517822265625
78585.435966449,2.31781005859375,-1.11083984375,99.9237060546875
78585.45595546301,2.23541259765625,-1.220703125,100.0335693359375
78585.475944476,2.03704833984375,-1.06658935546875,99.91607666015625
78585.49593349,1.79901123046875,-0.93994140625,99.5941162109375
78585.51592250401,1.63726806640625,-1.07574462890625,99.1912841796875
78585.535911517,1.19476318359375,-1.3031005859375,98.81744384765625
78585.555900531,1.0833740234375,-1.5716552734375,98.5565185546875
78585.575889545,1.3214111328125,-1.68609619140625,98.68011474609375
78585.595878558,1.42364501953125,-1.54571533203125,99.0509033203125
78585.615867572,1.2786865234375,-1.36260986328125,99.59564208984375
78585.635856586,0.921630859375,-1.37176513671875,100.01983642578125
78585.6558456,0.31280517578125,-1.46484375,100.006103515625
78585.67583461301,-0.07781982421875,-1.3763427734375,100.08544921875
78585.695823627,-0.05340576171875,-1.29547119140625,99.920654296875
78585.715812641,-0.1983642578125,-1.4923095703125,99.57733154296875
78585.73580165401,-0.47760009765625,-1.75323486328125,99.44305419921875
78585.755790668,-0.6011962890625,-1.8768310546875,99.139404296875
78585.77577968201,-0.7171630859375,-1.91192626953125,99.16229248046875
78585.79576869501,-0.84991455078125,-1.64642333984375,99.5391845703125
78585.815757709,-0.97808837890625,-1.40533447265625,99.6551513671875
78585.83574672301,-1.324462890625,-1.446533203125,99.6185302734375
78585.85573573601,-1.73797607421875,-1.52130126953125,99.8260498046875
78585.87572475,-1.75933837890625,-1.556396484375,100.03204345703125
78585.89571376401,-1.57318115234375,-1.556396484375,100.2655029296875
78585.915702777,-1.4190673828125,-1.6387939453125,100.74615478515625
78585.935691791,-1.4923095703125,-1.5625,100.76446533203125
78585.95568080501,-1.83868408203125,-1.3641357421875,100.57373046875
78585.975669818,-2.18658447265625,-1.29241943359375,100.8758544921875
78585.995658832,-2.60772705078125,-1.25579833984375,100.9765625
78586.01564784601,-2.97393798828125,-1.4434814453125,100.92010498046875
78586.035636859,-3.31573486328125,-1.73187255859375,101.1474609375
78586.055625873,-3.63311767578125,-1.90277099609375,101.11541748046875
78586.075614887,-3.66973876953125,-1.7120361328125,101.2908935546875
78586.0956039,-3.4393310546875,-1.4373779296875,101.67083740234375
78586.11559291401,-3.38287353515625,-1.2908935546875,101.79290771484375
78586.135581928,-3.48663330078125,-1.23748779296875,102.02178955078125
78586.155570941,-3.50799560546875,-1.2969970703125,102.06756591796875
78586.17555995501,-3.70330810546875,-1.5289306640625,101.92413330078125
78586.195548969,-3.71856689453125,-1.50299072265625,102.17132568359375
78586.215537982,-3.87420654296875,-1.01776123046875,102.14080810546875
78586.23552699601,-4.12445068359375,-0.8514404296875,102.3956298828125
78586.25551601,-4.1656494140625,-0.64849853515625,102.96783447265625
78586.275505023,-4.14276123046875,-0.6011962890625,103.14483642578125
78586.29549403701,-3.973388671875,-0.99639892578125,103.619384765625
78586.315483051,-4.2816162109375,-1.043701171875,103.765869140625
78586.335472064,-4.87518310546875,-0.9185791015625,103.65142822265625
78586.35546107801,-5.2947998046875,-0.74615478515625,103.84063720703125
78586.375450092,-5.7373046875,-0.7415771484375,103.7322998046875
78586.395439105,-5.841064453125,-0.88348388671875,103.53546142578125
78586.415428119,-5.79986572265625,-0.88043212890625,103.66363525390625
78586.435417133,-6.2103271484375,-0.84228515625,103.8604736328125
78586.45540614601,-6.72607421875,-0.58441162109375,104.03289794921875
78586.47539516,-7.16705322265625,-0.518798828125,104.486083984375
78586.495384174,-7.666015625,-0.7171630859375,104.87518310546875
78586.51537318701,-7.97271728515625,-0.8880615234375,105.16204833984375
78586.535362201,-7.98492431640625,-0.97503662109375,105.419921875
78586.555351215,-7.79571533203125,-0.7110595703125,105.61981201171875
78586.57534022801,-7.666015625,-0.4180908203125,105.84259033203125
78586.595329242,-7.5469970703125,-0.030517578125,106.2255859375
78586.61531825601,-7.5408935546875,0.1068115234375,106.658935546875
78586.63530726901,-7.75146484375,0.15716552734375,106.95648193359375
78586.655296283,-7.733154296875,0.17547607421875,107.24639892578125
78586.67528529701,-7.71026611328125,-0.08087158203125,107.16705322265625
78586.69527431001,-7.62481689453125,-0.12664794921875,107.10601806640625
78586.715263324,-7.52410888671875,-0.30364990234375,107.4737548828125
78586.73525233801,-7.574462890625,-0.4486083984375,107.70111083984375
78586.755241351,-7.8857421875,-0.3570556640625,107.95135498046875
78586.775230365,-8.58001708984375,-0.39825439453125,108.2305908203125
78586.79521937901,-8.966064453125,-0.41046142578125,108.4014892578125
78586.815208392,-9.06219482421875,-0.23193359375,108.612060546875
78586.835197406,-8.91265869140625,-0.0518798828125,108.87451171875
78586.85518642,-8.7982177734375,-0.1007080078125,109.0118408203125
78586.875175433,-8.9324951171875,-0.146484375,109.07440185546875
78586.895164447,-9.23919677734375,-0.17242431640625,109.2437744140625
78586.915153461,-9.1705322265625,-0.02593994140625,109.12933349609375
78586.935142475,-8.8226318359375,0.457763671875,109.12322998046875
78586.95513148801,-8.79669189453125,0.7720947265625,109.37347412109375
78586.975120502,-9.0087890625,0.72479248046875,109.48333740234375
78586.995109516,-9.478759765625,0.4730224609375,109.7259521484375
78587.01509852901,-9.8480224609375,0.33721923828125,110.01129150390625
78587.035087543,-10.07537841796875,0.4150390625,110.09979248046875
78587.05507655701,-9.80987548828125,0.5889892578125,110.223388671875
78587.07506557001,-9.6435546875,0.65460205078125,110.57891845703125
78587.095054584,-9.65118408203125,0.73394775390625,110.91156005859375
78587.11504359801,-9.32159423828125,0.86517333984375,111.26556396484375
78587.13503261101,-9.3231201171875,0.93841552734375,111.68060302734375
78587.155021625,-9.4696044921875,0.87738037109375,111.92169189453125
78587.17501063901,-9.7137451171875,0.787353515625,112.11700439453125
78587.194999652,-10.12725830078125,0.70953369140625,112.542724609375
78587.214988666,-10.4095458984375,0.6744384765625,112.93487548828125
78587.23497768001,-10.540771484375,0.75225830078125,113.32855224609375
78587.254966693,-10.4339599609375,0.70648193359375,113.78936767578125
78587.274955707,-10.2508544921875,0.80108642578125,113.8397216796875
78587.29494472101,-10.0799560546875,1.055908203125,114.03656005859375
78587.314933734,-9.89532470703125,1.2420654296875,114.6209716796875
78587.334922748,-9.722900390625,1.1871337890625,115.106201171875
78587.354911762,-9.46044921875,0.90789794921875,115.5120849609375
78587.374900775,-9.48028564453125,0.45013427734375,115.62652587890625
